S1_id,S1_lat,S1_lon,S1_alt,S2_id,S2_lat,S2_lon,S2_alt,link direction,gap of angle (rad),time,distance
SAT-0-0,115.99075999999938,127.69328982270603,1325,SAT-19-0,44.21580366964711,109.69328982270609,1325,left,0.0013433047112949618,1852000,1725.7424413101346
SAT-0-0,115.99075999999938,127.69328982270603,1325,SAT-1-0,44.21580366964711,145.69328982270605,1325,right,0.0013433047113776105,1852000,1725.7424413101332
SAT-0-0,116.24127999999943,128.0003765986585,1325,SAT-19-0,44.096553439920925,110.00037659865849,1325,left,0.001337888178453859,1856000,1729.2335053833565
SAT-0-0,116.24127999999943,128.0003765986585,1325,SAT-1-0,44.096553439920925,146.0003765986585,1325,right,0.001337888178453859,1856000,1729.2335053833533
SAT-0-0,116.36653999999943,128.15345475243652,1325,SAT-19-0,44.03662069842187,110.15345475243647,1325,left,0.0013351826289121614,1858000,1730.9852157815565
SAT-0-0,116.36653999999943,128.15345475243652,1325,SAT-1-0,44.03662069842187,146.15345475243652,1325,right,0.001335182629078464,1858000,1730.985215781556
SAT-0-0,116.61705999999947,128.45868168862768,1325,SAT-19-0,43.916144170473565,110.45868168862765,1325,left,0.001329777440067802,1862000,1734.500763884495
SAT-0-0,116.61705999999947,128.45868168862768,1325,SAT-1-0,43.916144170473565,146.45868168862768,1325,right,0.0013297774399843125,1862000,1734.5007638844932
SAT-0-0,116.7423199999995,128.61083094225006,1325,SAT-19-0,43.855602062997015,110.61083094225003,1325,left,0.0013270779878057023,1864000,1736.2645099607703
SAT-0-0,116.7423199999995,128.61083094225006,1325,SAT-1-0,43.855602062997015,146.61083094225006,1325,right,0.0013270779878057023,1864000,1736.2645099607694
SAT-0-0,116.9928399999995,128.91420227806495,1325,SAT-19-0,43.73391434725816,110.914202278065,1325,left,0.0013216858281766511,1868000,1739.8037174548401
SAT-0-0,116.9928399999995,128.91420227806495,1325,SAT-1-0,43.73391434725816,146.91420227806495,1325,right,0.0013216858281766511,1868000,1739.8037174548372
SAT-0-0,117.11809999999953,129.06542489453975,1325,SAT-19-0,43.67277040888821,111.06542489453969,1325,left,0.0013189933015764581,1870000,1741.5790875406356
SAT-0-0,117.11809999999953,129.06542489453975,1325,SAT-1-0,43.67277040888821,147.06542489453975,1325,right,0.0013189933015764581,1870000,1741.5790875406349
SAT-0-0,117.36861999999954,129.36694543703314,1325,SAT-19-0,43.54988653408411,111.3669454370332,1325,left,0.001313615798155882,1874000,1745.1411324546905
SAT-0-0,117.36861999999954,129.36694543703314,1325,SAT-1-0,43.54988653408411,147.36694543703314,1325,right,0.001313615798155882,1874000,1745.1411324546893
SAT-0-0,117.49387999999956,129.51724395818005,1325,SAT-19-0,43.48814825800271,111.51724395818,1325,left,0.0013109309958540393,1876000,1746.9277162726617
SAT-0-0,117.49387999999956,129.51724395818005,1325,SAT-1-0,43.48814825800271,147.51724395818005,1325,right,0.0013109309960234188,1876000,1746.9277162726603
SAT-0-0,117.74439999999959,129.8169190620355,1325,SAT-19-0,43.364083167018315,111.8169190620355,1325,left,0.0013055697178963664,1880000,1750.5117795302197
SAT-0-0,117.74439999999959,129.8169190620355,1325,SAT-1-0,43.364083167018315,147.8169190620355,1325,right,0.001305569717641254,1880000,1750.5117795302174
SAT-0-0,117.8696599999996,129.9662962985134,1325,SAT-19-0,43.30175800249356,111.96629629851344,1325,left,0.0013028934098608133,1882000,1752.30916830539
SAT-0-0,117.8696599999996,129.9662962985134,1325,SAT-1-0,43.30175800249356,147.9662962985134,1325,right,0.0013028934098608133,1882000,1752.3091683053883
SAT-0-0,118.12017999999965,130.26413184620077,1325,SAT-19-0,43.17652654845904,112.26413184620078,1325,left,0.0012975498681772836,1886000,1755.9144339421077
SAT-0-0,118.12017999999965,130.26413184620077,1325,SAT-1-0,43.17652654845904,148.26413184620077,1325,right,0.0012975498680917205,1886000,1755.9144339421064
SAT-0-0,118.24543999999963,130.41259086764018,1325,SAT-19-0,43.1136218989421,112.41259086764015,1325,left,0.0012948827961266683,1888000,1757.7222205082107
SAT-0-0,118.24543999999963,130.41259086764018,1325,SAT-1-0,43.1136218989421,148.41259086764018,1325,right,0.0012948827961266683,1888000,1757.7222205082094
SAT-0-0,118.49595999999968,130.70859324979398,1325,SAT-19-0,42.98723884153405,112.70859324979392,1325,left,0.0012895584456181317,1892000,1761.3478758798071
SAT-0-0,118.49595999999968,130.70859324979398,1325,SAT-1-0,42.98723884153405,148.70859324979398,1325,right,0.0012895584457042252,1892000,1761.347875879805
SAT-0-0,118.62121999999971,130.85613737504568,1325,SAT-19-0,42.92376206286275,112.85613737504569,1325,left,0.0012869013225063715,1894000,1763.1656547808868
SAT-0-0,118.62121999999971,130.85613737504568,1325,SAT-1-0,42.92376206286275,148.85613737504568,1325,right,0.0012869013225926425,1894000,1763.165654780885
SAT-0-0,118.87173999999972,131.1503134710863,1325,SAT-19-0,42.79624206481616,113.15031347108628,1325,left,0.001281597561570263,1898000,1766.8108907616752
SAT-0-0,118.87173999999972,131.1503134710863,1325,SAT-1-0,42.79624206481616,149.1503134710863,1325,right,0.0012815975618301473,1898000,1766.8108907616734
SAT-0-0,118.99699999999974,131.29694625859574,1325,SAT-19-0,42.732200463523036,113.29694625859575,1325,left,0.0012789510731328934,1900000,1768.6382583490397
SAT-0-0,118.99699999999974,131.29694625859574,1325,SAT-1-0,42.732200463523036,149.29694625859574,1325,right,0.0012789510731328934,1900000,1768.6382583490388
SAT-0-0,119.24751999999975,131.58930341761243,1325,SAT-19-0,42.6035580873495,113.58930341761246,1325,left,0.001273669245055566,1904000,1772.3022695212808
SAT-0-0,119.24751999999975,131.58930341761243,1325,SAT-1-0,42.6035580873495,149.58930341761243,1325,right,0.0012736692448812312,1904000,1772.3022695212792
SAT-0-0,119.37277999999978,131.73502865593022,1325,SAT-19-0,42.53895891907146,113.73502865593025,1325,left,0.0012710340487884577,1906000,1774.13882404592
SAT-0-0,119.37277999999978,131.73502865593022,1325,SAT-1-0,42.53895891907146,149.73502865593022,1325,right,0.0012710340487884577,1906000,1774.1388240459185
SAT-0-0,119.62329999999979,132.02557467784388,1325,SAT-19-0,42.4092086239789,114.02557467784392,1325,left,0.0012657754424791005,1910000,1777.8208088801757
SAT-0-0,119.62329999999979,132.02557467784388,1325,SAT-1-0,42.4092086239789,150.02557467784388,1325,right,0.0012657754424791005,1910000,1777.820808880173
SAT-0-0,119.74855999999981,132.17039637628,1325,SAT-19-0,42.34405909196655,114.17039637627998,1325,left,0.00126315216948479,1912000,1779.6661505807203
SAT-0-0,119.74855999999981,132.17039637628,1325,SAT-1-0,42.34405909196655,150.17039637628,1325,right,0.0012631521696605762,1912000,1779.6661505807197
SAT-0-0,119.99907999999986,132.459139493302,1325,SAT-19-0,42.21321523097521,114.45913949330198,1325,left,0.0012579180201557623,1916000,1783.3653116074204
SAT-0-0,119.99907999999986,132.459139493302,1325,SAT-1-0,42.21321523097521,150.459139493302,1325,right,0.0012579180201557623,1916000,1783.3653116074183
SAT-0-0,120.12433999999985,132.60306187273204,1325,SAT-19-0,42.14752248469909,114.60306187273206,1325,left,0.0012553072749315337,1918000,1785.2190427937765
SAT-0-0,120.12433999999985,132.60306187273204,1325,SAT-1-0,42.14752248469909,150.60306187273204,1325,right,0.0012553072749315337,1918000,1785.2190427937735
SAT-0-0,120.3748599999999,132.89001073113408,1325,SAT-19-0,42.01559930194903,114.89001073113413,1325,left,0.0012500987649830717,1922000,1788.9345867662037
SAT-0-0,120.3748599999999,132.89001073113408,1325,SAT-1-0,42.01559930194903,150.89001073113408,1325,right,0.0012500987650718826,1922000,1788.9345867662007
SAT-0-0,120.5001199999999,133.03303821496448,1325,SAT-19-0,41.949370435800205,115.03303821496445,1325,left,0.001247501125917982,1924000,1790.7963118989298
SAT-0-0,120.5001199999999,133.03303821496448,1325,SAT-1-0,41.949370435800205,151.03303821496448,1325,right,0.0012475011260069779,1924000,1790.7963118989276
SAT-0-0,120.75063999999993,133.31820185717223,1325,SAT-19-0,41.81638206404496,115.31820185717224,1325,left,0.001242319386309309,1928000,1794.527449947844
SAT-0-0,120.75063999999993,133.31820185717223,1325,SAT-1-0,41.81638206404496,151.31820185717223,1325,right,0.0012423193865774098,1928000,1794.5274499478417
SAT-0-0,120.87589999999996,133.46033906247015,1325,SAT-19-0,41.749624116127535,115.46033906247015,1325,left,0.0012397354062042816,1930000,1796.3967757134126
SAT-0-0,120.87589999999996,133.46033906247015,1325,SAT-1-0,41.749624116127535,151.46033906247015,1325,right,0.0012397354062042816,1930000,1796.3967757134121
SAT-0-0,121.12641999999997,133.74372690949323,1325,SAT-19-0,41.615584574408835,115.74372690949325,1325,left,0.0012345815170746184,1934000,1800.1427234935152
SAT-0-0,121.12641999999997,133.74372690949323,1325,SAT-1-0,41.615584574408835,151.74372690949323,1325,right,0.0012345815170746184,1934000,1800.142723493515
SAT-0-0,121.25168,133.8849786382872,1325,SAT-19-0,41.54830452542164,115.88497863828715,1325,left,0.0012320117231451938,1936000,1802.0192588755483
SAT-0-0,121.25168,133.8849786382872,1325,SAT-1-0,41.54830452542164,151.8849786382872,1325,right,0.0012320117231451938,1936000,1802.019258875547
SAT-0-0,121.5022,134.16660047249505,1325,SAT-19-0,41.41322771691992,116.166600472495,1325,left,0.0012268867153720432,1940000,1805.779236704018
SAT-0-0,121.5022,134.16660047249505,1325,SAT-1-0,41.41322771691992,152.16660047249505,1325,right,0.0012268867153720432,1940000,1805.7792367040174
SAT-0-0,121.62746000000003,134.3069717032515,1325,SAT-19-0,41.34543248912475,116.30697170325148,1325,left,0.001224331610892382,1942000,1807.6625930506068
SAT-0-0,121.62746000000003,134.3069717032515,1325,SAT-1-0,41.34543248912475,152.3069717032515,1325,right,0.001224331610892382,1942000,1807.6625930506052
SAT-0-0,121.87798000000005,134.58683765150465,1325,SAT-19-0,41.209332199180245,116.58683765150462,1325,left,0.0012192364660854546,1946000,1811.4358260379208
SAT-0-0,121.87798000000005,134.58683765150465,1325,SAT-1-0,41.209332199180245,152.58683765150465,1325,right,0.0012192364661765135,1946000,1811.4358260379183
SAT-0-0,122.00324000000006,134.72633353078368,1325,SAT-19-0,41.141028655454114,116.72633353078373,1325,left,0.0012166965299953848,1948000,1813.325617125147
SAT-0-0,122.00324000000006,134.72633353078368,1325,SAT-1-0,41.141028655454114,152.72633353078368,1325,right,0.0012166965299953848,1948000,1813.3256171251462
SAT-0-0,122.25376000000011,135.00445404792833,1325,SAT-19-0,41.00391854975326,117.00445404792836,1325,left,0.0012116321827932055,1952000,1817.111335298406
SAT-0-0,122.25376000000011,135.00445404792833,1325,SAT-1-0,41.00391854975326,153.00445404792833,1325,right,0.001211632182884836,1952000,1817.111335298404
SAT-0-0,122.37902000000011,135.14307988222322,1325,SAT-19-0,40.93511349272187,117.1430798822232,1325,left,0.0012091078701304868,1954000,1819.0071773901832
SAT-0-0,122.37902000000011,135.14307988222322,1325,SAT-1-0,40.93511349272187,153.14307988222322,1325,right,0.0012091078704059518,1954000,1819.0071773901807
SAT-0-0,122.62954000000015,135.41946573495576,1325,SAT-19-0,40.79700711564354,117.41946573495578,1325,left,0.0012040752082913646,1958000,1822.8046158091731
SAT-0-0,122.62954000000015,135.41946573495576,1325,SAT-1-0,40.79700711564354,153.41946573495576,1325,right,0.0012040752084757755,1958000,1822.8046158091715
